timestamp,accX,accY,accZ
2180.0,9.989209115971326,-0.17076904863339443,5.610554903742542
2200.0,9.696155948367304,-0.17017648160293508,5.531149651068639
2220.0,9.214332291086349,-0.12007970027524854,5.290771457514579
2240.0,8.663804422639348,-0.05087140960885754,5.082846877014451
2260.0,8.147238648845207,0.017655981158174645,4.8628804034037545
2280.0,7.653676134525321,0.1341745537411125,4.611926512716424
2300.0,7.289836704604059,0.20223549537444385,4.474823000381175
2320.0,6.8906765168467015,0.17424451836980026,4.228886733128454
2340.0,6.6295171955146195,0.1476715023948023,4.175949959272227
2360.0,6.51076124644487,0.10328920903447569,4.005010816043598
2380.0,6.458010086974176,-0.03322738000269782,4.051586992120764
2400.0,6.585185673974725,-0.12367649818619392,4.040477100750294
2420.0,6.80965821697776,-0.18123187416440717,4.125384812207997
2440.0,7.144060871709346,-0.16710905058913342,4.246540613348039
2460.0,7.585057641354551,-0.16544515422364447,4.456523006581961
2480.0,7.961772145890981,-0.15887155235586933,4.598541460777812
2500.0,8.54115578167293,0.001082104731144031,4.811351470902049
2520.0,9.079899351372308,-0.00876055851669956,5.008403870547005
2540.0,9.530101568255517,0.1091293881171446,5.199809592711861
2560.0,9.894679138201216,0.14435059259066235,5.464381933778286
2580.0,10.246463809300517,0.22355809487608264,5.557431210831818
2600.0,10.522822510718573,0.10469538109793548,5.694643815973694
2620.0,10.528317232632523,0.026645673018933544,5.794620453046902
2640.0,10.508303248220479,-0.03499492615293434,5.684940258850696
2660.0,10.306970287156648,-0.14827446952649123,5.708060308589305
2680.0,10.046090719491982,-0.1717945605562584,5.622719038623028
2700.0,9.65569205617803,-0.15560553743675698,5.505153499367865
2720.0,9.127479790189682,-0.09715024724211627,5.355047930757829
2740.0,8.673145340804922,-0.04581381367606734,5.1483165062115255
2760.0,8.134961351839996,0.07285553515939164,4.87771513167505
2780.0,7.690352828870182,0.1000096959207942,4.6702090315294615
2800.0,7.286711449362327,0.13210969363112282,4.456790226945656
2820.0,6.840074340784386,0.10666443726233206,4.238584045171972
2840.0,6.6336352666986995,0.12787647460601748,4.135028240396429
2860.0,6.520475329411279,0.07268451565535917,4.063777009443402
2880.0,6.420615265183878,-0.06307765485884537,4.024617869712689
2900.0,6.573038726963727,-0.05987704615085131,4.013620532405536
2920.0,6.740007234101157,-0.21888931142538218,4.1659095843504215
2940.0,7.134223857624509,-0.1899463061572912,4.2471552185467605
2960.0,7.5354711050571295,-0.11187482851933517,4.394443809628621
2980.0,7.976905478566084,-0.06802800279368357,4.595163975528854
3000.0,8.546561739085181,0.003589361430418823,4.799899863585966
3020.0,9.136894222896071,0.06301138605658807,5.026191358023514
3040.0,9.512462947100826,0.10390613931439588,5.261841407222161
3060.0,9.910944179548183,0.14934124952990335,5.48684072713082
3080.0,10.271317247873167,0.13747369172512042,5.607017898387253
3100.0,10.472631399543522,0.15372076588318886,5.69587793724695
3120.0,10.533096075091981,-0.04376929587177345,5.738506583616764
3140.0,10.44161739967266,-0.06061701613304549,5.8099506084341845
3160.0,10.296805467756338,-0.06973420992139746,5.748068419294063
3180.0,10.031282614662073,-0.18101198267559698,5.634167044693391
3200.0,9.677993020015943,-0.15169460455888664,5.518351011610618
3220.0,9.237841678531488,-0.10964358777662915,5.2739051743411896
3240.0,8.70420091760827,-0.04684510612556026,5.154468261639609
3260.0,8.229802072592658,0.0511757607888392,4.869446023520711
3280.0,7.716245596793321,0.16249100968252544,4.648877691848747
3300.0,7.164824030702902,0.17914039086060268,4.412064035135566
3320.0,6.852799239465208,0.045188107245731524,4.233002836445035
3340.0,6.609657310558859,0.15232385753287775,4.102428672032719
3360.0,6.465107750752283,0.11275885587399756,4.059458886873381
3380.0,6.5248182639787595,-0.022125843968489583,3.9492281839327212
3400.0,6.5789703318816315,-0.09886425533670715,3.9633763733457115
3420.0,6.765750301802908,-0.16049593700067216,4.084101938089912
3440.0,7.166355729262762,-0.20162942749328605,4.253505548721478
3460.0,7.558804590521921,-0.1584995661085194,4.393917503540044
3480.0,8.01214518818012,-0.0632001496527575,4.571642096921338
3500.0,8.51348516641791,0.03866377253908795,4.838647561225863
3520.0,9.035900335791942,0.10032209147031179,5.0893329162273435
3540.0,9.509797333354907,0.15663357492958002,5.313054831463791
3560.0,9.881731156175597,0.1977720561350247,5.4113479999874
3580.0,10.222824837178564,0.14865786965255387,5.588095546227832
3600.0,10.505951697641962,0.1552248122770718,5.726712453340332
3620.0,10.552572502288065,0.018217952750262233,5.751716291979063
3640.0,10.491494104644726,-0.060548693047022976,5.77271655980602
3660.0,10.297167932257002,-0.13768522333944677,5.708270912566243
3680.0,10.014583762699706,-0.15069569290756776,5.6579999049472995
3700.0,9.637158117164185,-0.14393317339087058,5.481268708180865
3720.0,9.166948653559263,-0.10722079952240623,5.268990297389036
3740.0,8.670912959191346,-0.06129548617250569,5.030447760333149
3760.0,8.171073387143956,0.008032839517271094,4.912771645715864
3780.0,7.712877779783788,0.10869117177602837,4.677834918616632
3800.0,7.278247756198355,0.17844762234049685,4.4494379781164035
3820.0,6.898074356574204,0.09910418916603847,4.24971579415349
3840.0,6.598691504285577,0.1368724281664628,4.202467712198093
3860.0,6.516684026955256,0.10635712501774225,4.0182025186123775
3880.0,6.448441247361777,-0.005078010168216553,4.016000290249476
3900.0,6.564126050349404,-0.06893543330984989,4.020207507590481
3920.0,6.794195852395,-0.13554051332978836,4.063529287670091
3940.0,7.162947296530078,-0.15120288211537308,4.201838896501634
3960.0,7.53177966017599,-0.17867392553849945,4.410522410730579
3980.0,8.061299507755187,-0.11823552750094879,4.587110031416092
4000.0,8.525804046384547,-0.007142400455360404,4.853849559105818
4020.0,9.134057769459174,0.036582598698690176,4.989924387207143
4040.0,9.520498145521138,0.16299273201891248,5.2513140185768155
4060.0,9.9696003113767,0.17027372555070522,5.45923650832931
4080.0,10.204145848076164,0.1988777712602932,5.609138117083027
4100.0,10.449065788917595,0.06593151507331617,5.731487494087961
4120.0,10.538194026441474,0.019351182813588854,5.738148132359646
4140.0,10.406326318515301,-0.07281516414683485,5.799582401216031
4160.0,10.328862685956745,-0.12767281911471934,5.796754998212961
4180.0,10.114412726025522,-0.19341303410573027,5.585352548981238
4200.0,9.659944211465742,-0.17267961450407043,5.4983225491681775
4220.0,9.179849190509277,-0.11661644024702246,5.304499506632632
4240.0,8.69117355098352,-0.09779630222928656,5.156939201810345
4260.0,8.183195793916324,0.022906308653046447,4.888718282840701
4280.0,7.692912152036643,0.12679302864937297,4.623113417131054
4300.0,7.296328251117133,0.22265743947230396,4.42405261615068
4320.0,6.949631873880901,0.21635115601673238,4.2650331844730065
4340.0,6.6634837195462735,0.15655247737616093,4.126944851621586
4360.0,6.4319415838724066,0.0893152317625886,4.055879504232863
4380.0,6.4847615489258175,0.023566128265965765,4.048861328595631
4400.0,6.57216075036777,-0.11295880783253191,3.9646775742649814
4420.0,6.80722363239685,-0.15567846583059883,4.113329148140015
4440.0,7.173324571238255,-0.18829716907849636,4.201372530373086
4460.0,7.544210599255583,-0.13284061015682108,4.42684537155513
4480.0,8.01983845533208,-0.0930426743180198,4.615404521088733
4500.0,8.536499546582514,0.061996943479368155,4.820757846368838
4520.0,9.015277519759023,0.011377863125548004,5.030022280330654
4540.0,9.551565673542955,0.12459687122217122,5.2859386591767334
4560.0,9.916727949467326,0.22074825292951467,5.45334993715402
4580.0,10.232431988340869,0.15614168556408203,5.605516521022953
4600.0,10.40573830408968,0.02226382896718125,5.634573036639044
4620.0,10.530284291945796,0.02256712497513375,5.813937503023293
4640.0,10.513278271958681,-0.07823852822332393,5.7971648405907885
4660.0,10.352065014430679,-0.12916830663403425,5.7316224926743855
4680.0,10.047669052985883,-0.19253446206564964,5.649332149534481
4700.0,9.689148482662148,-0.16733905223154028,5.520564406090427
4720.0,9.11227117093672,-0.17009923659903511,5.367036461558846
4740.0,8.643794594867908,-0.052680706082824845,5.0877620238383585
4760.0,8.245026676025114,0.01363996139268724,4.953048346126168
4780.0,7.719396397342616,0.10606906102448625,4.597714373904383
4800.0,7.236223860121264,0.10060138240506243,4.485355896192316
4820.0,6.832372375557945,0.16991278752007866,4.2770112316570446
4840.0,6.63475119541883,0.14081227906413918,4.165969474950639
4860.0,6.525452963827247,0.018572806827006863,4.048648022153549
4880.0,6.458873046754206,9.137790393851791e-05,4.0341414109368525
4900.0,6.5680446858240575,-0.1145171240638182,4.078039688015761
4920.0,6.866193539408632,-0.1641841376445735,4.112885585276266
4940.0,7.183182982590177,-0.18463559827736714,4.212163374853027
4960.0,7.558036969199164,-0.07998475386094862,4.316719806158037
4980.0,7.9902509503373995,-0.03281648910621523,4.6054642117061455
5000.0,8.533804222576178,-0.017016794574467503,4.861733374315446
5020.0,9.024422000049627,0.062018919927702774,5.029583218176297
5040.0,9.570981095351476,0.11781887788529337,5.315304932026924
5060.0,9.908126109047512,0.20668927110754165,5.429694014647885
5080.0,10.148035554239375,0.1342751718860572,5.565810111806534
5100.0,10.344019913679192,0.040078550604164195,5.724095762245456
5120.0,10.496606420977464,0.06843209788567352,5.820851445158408
5140.0,10.520416045232716,-0.05040553108097326,5.768247913900386
5160.0,10.311179866863776,-0.1172720473317955,5.786061611846335
5180.0,10.028816638798347,-0.15329864315668335,5.672771453122844
5200.0,9.597057067136605,-0.20668284199743372,5.494075683435501
5220.0,9.168634277674403,-0.10903494523582058,5.297030818730847
5240.0,8.715043190484671,-0.0238006238761693,5.1131419816329124
5260.0,8.184588100878798,0.08846374926794363,4.815620942278385
5280.0,7.760020228702697,0.10189611298399708,4.625943761183933
5300.0,7.206274539298224,0.15296071862195365,4.418872474374326
5320.0,6.924655768310933,0.1183041428925527,4.296897062656076
5340.0,6.672682483119268,0.1077184461031544,4.09577383758843
5360.0,6.5030221916074336,0.042792955717720266,4.081885887452369
5380.0,6.457907904411938,0.038829032360263326,4.002801520364269
5400.0,6.62266609202491,-0.10004073494995215,4.013561636032649
5420.0,6.797710932393257,-0.16098412054832423,4.116191496168671
5440.0,7.147893311021158,-0.15247985049301457,4.266295782533866
5460.0,7.615735488196484,-0.09480791700123574,4.404197167477342
5480.0,8.013079295958182,-0.07173181549670386,4.596351982548771
5500.0,8.593725736766398,-0.020991230719163718,4.8419353192477965
5520.0,9.089194279423355,0.07715762715824366,5.04814251172962
5540.0,9.5004254803689,0.07810812406807248,5.333505246392099
5560.0,9.878597990823742,0.18441832471250244,5.4222259111993765
5580.0,10.256241066800236,0.22937239059806663,5.621706223222142
5600.0,10.42733803326183,0.08808331754980324,5.70964931076299
5620.0,10.507238484483999,0.031076063839554663,5.864730520308833
5640.0,10.411454005218365,-0.08793951250324471,5.82117406124519
5660.0,10.224783859386884,-0.13373847378977083,5.7387857391330295
5680.0,10.02488490199852,-0.14649762868056979,5.6223710967593306
5700.0,9.636524175504164,-0.2022605987780302,5.59490876513506
5720.0,9.106760820587326,-0.13264361007022166,5.377075543684971
5740.0,8.72216422261138,-0.06739840846603509,5.085811423612017
5760.0,8.191524438964592,0.10803732453156516,4.859491316530967
5780.0,7.741549716067134,0.06850334887398493,4.668123480069349
5800.0,7.24589441715968,0.14775955112487718,4.475230267473387
5820.0,6.900312734238761,0.18088950714076235,4.339072127075235
5840.0,6.638359182038798,0.07999891598228481,4.125418936363873
5860.0,6.472649312454016,-0.0009396855363011103,4.005045007080419
5880.0,6.501025957215223,-0.012605308910414491,3.9907131464436176
5900.0,6.6335392968584275,-0.08705085715575939,3.9850763928681294
5920.0,6.832290575859475,-0.16673272076718704,4.008530924875211
5940.0,7.134335910134058,-0.1602880181747648,4.207390381862158
5960.0,7.553257319803064,-0.06775716011519926,4.433837436339238
5980.0,8.022419438622697,-0.052731086062116406,4.616186268542635
6000.0,8.500627721692283,0.019679550517006233,4.799349131024263
6020.0,9.066951157097828,0.15174206491251188,5.035747866040295
6040.0,9.495267191539728,0.13085303007336777,5.258007160724768
6060.0,9.941073905850486,0.16242947555683646,5.471003980231247
6080.0,10.189825637966623,0.18941956299844545,5.652469090222723
6100.0,10.483196597904396,0.06400562754644792,5.733523713074507
6120.0,10.494757150511512,0.055644317508569185,5.721132172996132
6140.0,10.439963545530523,-0.05061999320525393,5.740447625881168
6160.0,10.321287519681501,-0.12285162361237469,5.756469916403185
6180.0,10.069514857490633,-0.16268945653859085,5.665799724927734
6200.0,9.65439996917449,-0.26773287025034187,5.455423148046585
6220.0,9.191115972526612,-0.1818037406888907,5.32016100321488
6240.0,8.727889909370399,-0.08179929522668712,5.071165527494
6260.0,8.216534436181854,0.020252499312223258,4.933796221102728
6280.0,7.632673399349433,0.13665772775881882,4.642388574810506
6300.0,7.2869364972712045,0.18847878248867497,4.392925656125867
6320.0,6.944254069478163,0.12353887611507568,4.27801801470609
6340.0,6.616413357513829,0.12846789770184344,4.137680977010592
6360.0,6.489836284753735,0.08910339267950237,4.06842339830357
6380.0,6.500160354243142,-0.02236646323931692,3.9992983907969766
6400.0,6.526201749140685,-0.02540958995414018,4.01518318919464
6420.0,6.805273777193367,-0.11137280045878481,4.051526069858455
6440.0,7.2112630599671235,-0.1408105443002898,4.178998457783683
6460.0,7.5555603719838595,-0.15620463042600707,4.392310772129654
6480.0,8.050872799976894,-0.03574712701571388,4.587235756890671
6500.0,8.556181881950764,0.028854947183475674,4.858038813908636
6520.0,9.049894390826132,0.11088110837027268,5.013693646370809
6540.0,9.448459017165632,0.11821494481593026,5.253322667692379
6560.0,9.90855422038551,0.17273199679044504,5.43238878751042
6580.0,10.213915780735263,0.11559344979472379,5.715780641344069
6600.0,10.382544155802316,0.11607091312146565,5.717506701923475
6620.0,10.552840831023474,0.01701768100540054,5.746863949318216
6640.0,10.505519995385493,-0.011714517751876853,5.717809917777699
6660.0,10.30993170396652,-0.14700440613172083,5.772906374408676
6680.0,10.0643764579122,-0.18671610120337012,5.674249584159107
6700.0,9.643318035276492,-0.08690032861164046,5.503190298905354
6720.0,9.251573856346033,-0.10797411084857667,5.276259302772777
6740.0,8.697093439630947,-0.07365099293157354,5.133137928919216
6760.0,8.166088188366894,0.04517839771103049,4.8277065975216535
6780.0,7.621503726756526,0.07053051656692663,4.668986735463876
6800.0,7.261387021804268,0.2067624841277291,4.4490145296420955
6820.0,6.853846606752971,0.16620594001654035,4.340435251842565
6840.0,6.661823802551618,0.08461050377635584,4.066096239876481
6860.0,6.539167862167783,0.080539163219635,4.004497035443767
6880.0,6.498774483100761,-0.01051062525431509,4.020207470372416
6900.0,6.52527401437524,-0.07271815414168935,4.030434990912497
6920.0,6.7961031131771525,-0.15299362751899834,4.0839207261178405
6940.0,7.1099334725945615,-0.19744160954667048,4.211507628065004
6960.0,7.565013371618803,-0.18724131712636025,4.413192136857327
6980.0,7.982604542197581,-0.05986945083721571,4.610084317903307
7000.0,8.574467461767894,-0.021861119287532475,4.854646979393081
7020.0,9.067546625329141,0.07737796355284661,5.0369944093304335
7040.0,9.537959237500296,0.1470920392509244,5.352612158622491
7060.0,9.936674360622844,0.17802966512430268,5.452851401795453
7080.0,10.196345713725304,0.08933822698287575,5.549991190774099
7100.0,10.479776772545652,0.07842952473706545,5.738284618024793
7120.0,10.47492192170558,-0.04564992664264235,5.7727596571942295
7140.0,10.420281704846861,-0.07298431507740552,5.873719672322521
7160.0,10.333757692389863,-0.09784956436249789,5.7798420630816985
7180.0,10.037474868175197,-0.24759683448993908,5.661351527472775
7200.0,9.682034548459033,-0.15655724191245282,5.4984829339701715
7220.0,9.141676993328243,-0.05017385212696697,5.332039070264601
7240.0,8.680754288222866,-0.10282658944548394,5.064140224350649
7260.0,8.239775484665936,0.03463792633598203,4.848918572274521
7280.0,7.744372681354843,0.1168067551834408,4.675374534077734
7300.0,7.231389221638758,0.10506011310322594,4.445684542292199
7320.0,6.860485373709475,0.18672537485093688,4.230638422422073
7340.0,6.613231907483462,0.11525008350646013,4.152024431564519
7360.0,6.446077600700064,0.04279693248832647,4.0752994488814185
7380.0,6.482281406608582,0.0062605967773367854,3.984134917644277
7400.0,6.549445153201056,-0.09855285348210527,4.02751930404947
7420.0,6.76972575225099,-0.1921573035464188,4.1283112501069645
7440.0,7.14457222440429,-0.16998061963617533,4.277610740064988
7460.0,7.526976681680115,-0.1477222099957923,4.44108228822768
7480.0,8.000459234765437,-0.08524150352552598,4.560110668382088
7500.0,8.553302698877376,0.0010298251454702511,4.87055981741052
7520.0,9.043960143312923,0.09688907693495344,5.126210574049558
7540.0,9.490300070997469,0.1678588022492829,5.246119428342617
7560.0,9.844595999617855,0.11892073106259046,5.409862783169462
7580.0,10.23435638095627,0.12477473876366432,5.570030688475622
7600.0,10.406796108002682,0.05410126479554068,5.760680429621349
7620.0,10.519821343728934,0.03528763403712883,5.815430240526958
7640.0,10.527549551533301,-0.056438893590010294,5.811556975096828
7660.0,10.320507532536288,-0.13753305104563923,5.798183912036708
7680.0,10.034407987535598,-0.22264428385530866,5.601588929010964
7700.0,9.672251935869644,-0.1496031781859794,5.460391745757798
7720.0,9.196069287204496,-0.13391332304321982,5.325164130867002
7740.0,8.693805886276298,-0.04525967187756983,5.112154630939067
7760.0,8.26424732707854,0.06239394822686446,4.951734640890825
7780.0,7.644747142376048,0.13182072899009425,4.699248200371861
7800.0,7.2930747131416656,0.1690154584344233,4.44839877753887
7820.0,6.953223323839358,0.17961729525013592,4.25894931871282
7840.0,6.607328864084077,0.19127616115560125,4.2140860248720085
7860.0,6.485921805089652,0.022094270203052713,3.999136104747278
7880.0,6.484333199927815,-0.022654975234130383,4.01060264059565
7900.0,6.629553304413376,-0.16523291543907592,4.014095508591433
7920.0,6.764591187775648,-0.16638192637337887,4.078663431724073
7940.0,7.1712714356997695,-0.2601464789894624,4.225673833201025
7960.0,7.531693385913606,-0.1467306879467406,4.439966403906715
7980.0,8.037969679993747,-0.09104157755738883,4.548302921747111
8000.0,8.551601338002817,0.04455089690641185,4.839032784347774
8020.0,8.99239886587407,0.07651302194314227,5.022541389565717
8040.0,9.543874590635628,0.08700816511901477,5.255166226609529
8060.0,9.886648829284095,0.25919601718846325,5.424119688414135
8080.0,10.265980926148682,0.22218963076632808,5.630539593406727
8100.0,10.424204914057501,0.1112890643965491,5.74283608699096
8120.0,10.52109894963631,-0.0023951661521520867,5.775287244665707
8140.0,10.459785735758281,-0.06006060045712055,5.849985019728205
8160.0,10.330841027900862,-0.19213711189900623,5.770194716008713
8180.0,10.01962025116437,-0.19829308454778324,5.629424889372089
8200.0,9.600002965950816,-0.2032753013401726,5.534215426003118
8220.0,9.232045402736297,-0.14286290932450862,5.287491292643614
8240.0,8.682133679857149,-0.03509125551120117,5.11697189091538
8260.0,8.155393993442365,0.025051023303362088,4.826200042432708
8280.0,7.636842219720085,0.10186457835545022,4.67871903629772
8300.0,7.339032818589504,0.15108406109791464,4.481689628202512
8320.0,6.833739182887184,0.18000971738309218,4.3077015497063
8340.0,6.557867012529289,0.14056001229545792,4.1107261179276575
8360.0,6.482641259193568,0.13139168245210425,4.031231387742437
8380.0,6.4727762803241315,0.0138136101520674,3.999328266365632
8400.0,6.590319162510415,-0.18310097853373544,4.058753051096154
8420.0,6.810893876801387,-0.19469349603260427,4.110304657930794
8440.0,7.150977502785071,-0.19414761879241937,4.257876756235598
8460.0,7.495630548920245,-0.11194567987577203,4.41293285703893
8480.0,8.061116569932437,-0.01748552984957033,4.635715864931289
8500.0,8.529876602866825,-0.03291855754254155,4.802071280072667
8520.0,9.045177860926366,0.08610195977378392,5.034466919829849
8540.0,9.470041446210812,0.14109858604867836,5.229484719932625
8560.0,9.867229671038075,0.2076645460929154,5.438980745068562
8580.0,10.231723342509872,0.13055817372704032,5.614272724051172
8600.0,10.444881927843882,0.1551589826775899,5.74234331440842
8620.0,10.47243516084793,0.04555162951379401,5.811602197586692
8640.0,10.449108387566499,-0.05380625556875641,5.802554962765829
8660.0,10.301721744374484,-0.16271818288150586,5.708107305475415
8680.0,10.043577294772582,-0.19267991232067494,5.684515512810557
8700.0,9.722304467787543,-0.10753790847752426,5.5187648994979
8720.0,9.137453367818258,-0.11801562118699374,5.324180524794966
8740.0,8.650188628875087,-0.06582230799996289,5.108199186227047
8760.0,8.132492388023355,0.03871946689280503,4.890773474806417
8780.0,7.79878420140746,0.08835891683383182,4.68233132199104
8800.0,7.212715501521118,0.16990656433504495,4.443581297826248
8820.0,6.937194837150972,0.21206507995635165,4.228251922788081
8840.0,6.5794249932124265,0.14298367144890226,4.15766242309588
8860.0,6.520724979365328,0.0931117368873672,4.003689863043649
8880.0,6.451409296494938,-0.056478208360385085,4.095956992176177
8900.0,6.5540271021759935,-0.06462926100125145,3.9653024829921857
8920.0,6.764048605018345,-0.12370652865711712,4.066497789443217
8940.0,7.13355991400908,-0.16606822026258014,4.224551003074054
8960.0,7.519083600372241,-0.16000114874093277,4.4472376316320075
8980.0,8.022523360044731,-0.10451014653178026,4.5926355812420585
9000.0,8.534288941408425,0.015485911173938337,4.810168073607412
9020.0,8.981256395685367,0.08802103798080613,5.017078995582688
9040.0,9.523839933605053,0.1485820064890524,5.240020064752048
9060.0,9.87472822900283,0.10730416065168723,5.383607891628579
9080.0,10.241615215192617,0.1590004713045229,5.601257353948206
9100.0,10.456509911444524,0.12670258300187615,5.752026954238581
