timestamp,accX,accY,accZ
8520.0,0.1626126833781399,0.08610195977378392,10.350587269225745
8540.0,0.2061541069412042,0.14109858604867836,10.816038827276401
8560.0,0.22331933959525008,0.2076645460929154,11.264761932628824
8580.0,0.2537588684525606,0.13055817372704032,11.668068701133363
8600.0,0.2494257763925186,0.1551589826775899,11.916704746245994
8620.0,0.20322244062442077,0.04555162951379401,11.975195987573027
8640.0,0.19939418917257623,-0.05380625556875641,11.950470791912556
8660.0,0.20749493811799366,-0.16271818288150586,11.775606386084553
8680.0,0.09885380508562419,-0.19267991232067494,11.540250838550923
8700.0,0.0817616334147173,-0.10753790847752426,11.179145102179909
8720.0,-0.042148904897674526,-0.11801562118699374,10.575357004823768
