timestamp,accX,accY,accZ
8020.0,-0.11331804989469382,0.06371869048391679,9.119413829010547
8040.0,-0.09128514610038005,0.0074200190399094715,9.111552589920446
8060.0,-0.10306028039504217,0.14334621772718598,8.974083151828191
8080.0,-0.1113942194356347,0.10813384754523812,8.999657155106622
8100.0,-0.12996077059077318,0.03434382778636838,8.922661451818708
8120.0,-0.09112059541095273,-0.019030285261458647,8.904163260528943
8140.0,-0.1500244868350834,-0.011418173972972996,8.928150544101756
8160.0,-0.09302036116862626,-0.09278765168824246,8.972405140249855
8180.0,-0.061339752764044755,-0.07851147286932257,8.97311192900184
8200.0,-0.11397723659206041,-0.10103690224978028,9.027931469925688
8220.0,-0.004419970477240735,-0.09369584133122058,9.150231235414012
8240.0,-0.05114050920680714,-0.06236322335315092,9.219350792012467
8260.0,0.014105880324686845,-0.08307497937654076,9.278954344284745
8280.0,-0.04859759276850854,-0.07047796207992639,9.41069660087278
8300.0,0.030354973935804608,-0.05098815030535546,9.66594033080256
8320.0,-0.02895861602378938,-0.00725195734219473,9.676846100811204
8340.0,0.0297330468290778,0.01217572503620572,9.770481888241186
8360.0,0.06936492325122973,0.0947806651918734,9.970518642020059
8380.0,0.0828569872882628,0.08246028849238943,10.111090258356123
8400.0,0.06444362996536751,-0.018859163494116107,10.262662981870369
8420.0,0.08990571904547316,0.03406354319741005,10.358218152784863
8440.0,0.08039673314120005,0.05345392744107905,10.476148312862918
8460.0,0.05865270541903049,0.1045513535968677,10.492436309936322
8480.0,0.08457769159612588,0.12501593970303335,10.650564698393621
8500.0,0.11101847789955477,0.009401980622516612,10.644076333931139
8520.0,0.1075548738458437,0.02442125303800568,10.691486867250171
8540.0,0.09891608747756246,-0.005693761967758702,10.656109684036034
8560.0,0.07465279444278587,0.012359302532291536,10.650173582712696
8580.0,0.07672700982538215,-0.06803178047184638,10.673216875144574
8600.0,0.058498059613579366,-0.003768175205743435,10.638724757616076
8620.0,0.013289454946768982,-0.04311257848560181,10.527073494307057
8640.0,0.02476634589223287,-0.060737954154559105,10.453200645931803
8660.0,0.06094936282549719,-0.09747115704987877,10.349909095820932
8680.0,-0.009209454610940884,-0.08245058652863285,10.298382585916364
8700.0,0.019523130320887674,0.01056064676355798,10.217329644552676
8720.0,-0.05475170776526844,-0.029007665742411953,9.967326673771922
