timestamp,accX,accY,accZ
700.0,-0.010747912641710187,-0.02637346531250823,9.770520806529776
720.0,-0.04355651256603764,-0.03110790596308215,9.804176186642177
740.0,0.011700329497420009,0.0017899720493256626,9.77985626528996
760.0,0.03150645974069872,0.025879443530533168,9.801062309240228
780.0,-0.022852065063264922,0.019194977229042984,9.813229075562013
800.0,-0.050684454079526674,-0.0023793089594541716,9.815821253422603
820.0,-0.03148931752707139,0.0066445187493105054,9.755731213015977
840.0,0.04676651350042599,0.043678249477080114,9.797811893299397
860.0,0.012720901824367562,-0.08434726880299563,9.766177831890714
880.0,-0.010282262205324544,-0.03752465574994007,9.831653876892073
900.0,0.06990537857617979,-0.04118151518002557,9.777338780857018
920.0,0.008240692890847561,0.05638906519748673,9.763866899061103
940.0,0.00871626428074297,0.06374545977845882,9.748838429813725
960.0,-0.04483742223960412,-0.01482623122612934,9.78842940555006
980.0,0.028441045071377565,0.008458090193729333,9.744526327912524
1000.0,0.01803936410152838,-0.02021386105744777,9.851255652592943
1020.0,-0.021965563775292192,-0.022281534908578253,9.825589606378157
1040.0,0.026702426881792782,0.015683477737767126,9.747654093891532
1060.0,0.01883120539748879,-0.03620078180860397,9.81488466390559
1080.0,-0.04983070523896711,0.01562127516400723,9.778419038349242
1100.0,-0.04489221275911826,0.024983704776883987,9.815107558258685
1120.0,-0.0214891880487514,0.05079125971573725,9.791227165245058
1140.0,0.0011237685889827133,0.009411970668751034,9.784961692305497
1160.0,0.01648977026899753,-0.018670832150765357,9.792242658722433
1180.0,0.047692492393116945,-0.03642051183793516,9.722202688417468
1200.0,0.056382794825416305,0.08922647834124511,9.792465575709272
1220.0,-0.0677893314217065,-0.010866939166858032,9.796632196755576
1240.0,-0.006647334435778997,-0.038968581467264694,9.826934639986677
1260.0,0.018357758135013016,-0.05230419669367573,9.83112188560932
1280.0,0.07184397436810619,0.006018611635297095,9.794843619327601
1300.0,-0.004970112504263246,0.021533986843899646,9.746076493807246
1320.0,0.005753674604205579,-0.013666238231198355,9.871323875453461
1340.0,-0.006096045683173526,0.0583760663891832,9.768019075577628
1360.0,0.02055407083809773,0.011179009232693009,9.776233346324732
1380.0,0.0062088640122929155,0.04243815928910602,9.795317290349969
1400.0,-0.05921869272094172,-0.0006146989267106069,9.77506519168226
1420.0,-0.011981932853235884,-0.0028555719389792345,9.746952172439457
1440.0,-0.05654804187622374,0.016872339243393385,9.78835484563406
1460.0,-0.08976605196371985,0.027469541281284728,9.816182941434597
1480.0,-0.02498561884127694,-0.04608905738703846,9.835903276371
1500.0,0.012227271789615036,0.08339107989394258,9.821356600955372
1520.0,0.013569609944170521,-0.00584247755379978,9.835237155352027
1540.0,0.021877982043685382,0.04381037529978183,9.788403697847695
1560.0,-0.015239261553038683,-0.016768610981919306,9.834328060241264
1580.0,0.052443105410385625,-0.016059417260225525,9.791782919527241
1600.0,0.010992702835442974,-0.008601652500451551,9.839971877859895
1620.0,-0.07881220517166665,-0.028934676642091314,9.77926542831135
1640.0,-0.08121246043351507,-0.03372734555290815,9.774619535945392
1660.0,-0.007038662908159062,0.03895380620810923,9.798072877208325
1680.0,-0.036078480209490386,-0.0019934089424735145,9.843371076750447
1700.0,-0.034158558564021675,-0.0318701209372507,9.826199213574597
1720.0,-0.00775376405057802,0.022661964174831604,9.806172362287164
1740.0,0.02455822768313485,-0.036227733991422435,9.80622703722241
1760.0,-0.007374150502710489,-0.042556182343644576,9.751928271824596
1780.0,0.024001216234613165,-0.012283333377629234,9.770870190142343
1800.0,-0.003366262792316629,0.039480660007225596,9.726824175411982
1820.0,-0.052382354146616426,-0.03230102546633437,9.857791260335212
1840.0,0.00989054440217538,0.026856103416142942,9.766744367830581
1860.0,-0.03918375563446842,0.015673480085294865,9.80868960158274
1880.0,0.01920585866024443,-0.006568484682495825,9.816385030425911
1900.0,0.005534167971678822,0.02722185861797239,9.834895289868056
1920.0,-0.05669551980371195,-0.07865439943692995,9.841711088917803
1940.0,0.04157037826416778,-0.03572180568296682,9.741555760770902
1960.0,0.0034662187352520325,0.03257933792226853,9.8695658082852
1980.0,0.018070415023550786,-0.013010084380499325,9.77539042824453
2000.0,0.0004007952084729046,-0.010474264635983974,9.77112262329949
2020.0,0.07170644778021504,0.06248089407252459,9.846411703924439
2040.0,-0.03222976392331947,0.02992567635040476,9.829036924332426
2060.0,0.015489096847141856,0.0437382843465322,9.828887990000144
2080.0,0.025900498270651745,0.022291719918027357,9.818577699280073
2100.0,-0.06242638953999643,0.0029267377093695032,9.78718328144028
2120.0,-0.04479443351740072,0.058863581675528846,9.867164836931
2140.0,0.047572721010346423,0.008932469589955612,9.853921879233342
2160.0,0.00042186132106389405,0.007097904691422279,9.76837850203383
2180.0,0.013894695657459401,0.0021135074948545984,9.761057175910793
2200.0,-0.0017918989135808918,-0.0027905347349882967,9.869564640832563
2220.0,0.031297466497969335,0.00040059036820131057,9.815357555843038
2240.0,0.001547433233646932,-0.007101989467844171,9.76876504809141
2260.0,-0.005286815716242525,-0.02611343898283797,9.76288895613769
2280.0,0.017892763509163717,0.013694263097663225,9.744115237102116
2300.0,-0.004293962312329453,0.034849548506497324,9.84372283086137
2320.0,0.03590428950098336,0.0013619622415510931,9.777073413521078
2340.0,-0.03792945895753212,0.012061171666262513,9.81992480120278
2360.0,0.045056588906177295,0.03849928776197293,9.802021997021408
2380.0,-0.043547205760130436,-0.011168730895381425,9.814253091818367
2400.0,-0.007072913588629144,-0.020226293782717956,9.815500968523946
2420.0,-0.017638520949371368,-0.02198231293038809,9.81755084920062
2440.0,-0.014069740304522169,0.008543653614242325,9.816212140799824
2460.0,-0.03988001503820512,-0.016843439335289426,9.856972192897075
2480.0,-0.04067278294570005,-0.0740829057139686,9.741485419636511
2500.0,0.0010188481301834221,0.001082104731144462,9.802533620060121
2520.0,0.04249664401249756,-0.09354920515860284,9.820507685605078
2540.0,0.05465033706312507,-0.039472326771209994,9.793356772087353
2560.0,-0.026351217103001735,-0.03130211161271351,9.795230829824193
2580.0,0.04996198492895767,0.06430853364206322,9.794892127123594
2600.0,0.06667710749225646,0.0012451766944618704,9.868029185934537
2620.0,-0.0032654527378722124,0.004587023911615051,9.8194416065425
2640.0,0.11125987877786374,0.02979499511956762,9.781895741451699
2660.0,0.03391492545965503,-0.012664138797951953,9.789508743598457
2680.0,0.031801047596223896,0.0010879955719903477,9.816400157007912
2700.0,0.0004894827652852362,0.011780409431190216,9.821523806410264
2720.0,-0.06779384264468954,0.023330043401333676,9.77227932030594
2740.0,-0.0504804697445794,-0.0020443935350538856,9.809589335116005
2760.0,-0.024272715760029828,0.029086115018379106,9.759673869177018
2780.0,-0.014243031207039564,-0.020470594722655024,9.805019445538122
2800.0,0.009760249962653358,-0.03527625323682407,9.831999893710968
2820.0,0.0022050828917144906,-0.06621811886591687,9.738099299586104
2840.0,-0.00043117525252589327,-0.007733856122522394,9.803030296024888
2860.0,-0.0009793859785576294,0.007894594382856326,9.83981773634469
2880.0,-0.03888867153211454,-0.04101900575152782,9.76838366497394
2900.0,0.010112083350904742,0.0435731582526256,9.791553119661616
2920.0,-0.08755949454558791,-0.059639750191363146,9.777493714702139
2940.0,-0.01952051106233252,-0.014293601953915425,9.808000339304332
2960.0,-0.01091112157878565,0.03672688636901925,9.782989394301152
2980.0,-0.03018112858164401,0.01676064384821616,9.752902527552585
3000.0,0.013639209686200079,0.0035893614304193405,9.801489512852864
3020.0,0.055589663750224186,-0.02177726058531513,9.878760435968342
3040.0,-0.007890100722983476,-0.04469557557395799,9.809097185334819
3060.0,-0.03766858201115689,-0.026311454673472512,9.820546165500541
3080.0,0.01944537310275437,-0.021775869508899037,9.841209180076623
3100.0,0.04051277153073969,0.05027056147971519,9.8251794692494
3120.0,0.04772000492299946,-0.06582794497909203,9.795523270798004
3140.0,-0.03034518397131992,0.004172905139458723,9.786649277328113
3160.0,-0.005815524468240634,0.06587612080714174,9.800709807125287
3180.0,0.014482731101657488,-0.008129426547348233,9.80929996507849
3200.0,0.0002105838152625011,0.015691342309060583,9.847435763744151
3220.0,0.05765878991611653,0.010836702866820841,9.827284141011246
3240.0,-0.040280257821494844,-0.0030756859845467205,9.839560131270925
3260.0,0.030308902344600364,0.007406340647826758,9.837673788584878
3280.0,0.017176834814783663,0.04201071903907626,9.816777570493498
3300.0,-0.012449441044986215,0.011754443992655829,9.704079196845152
3320.0,0.013401000773476732,-0.12769444888251744,9.746328780740809
3340.0,0.015811901032934447,0.016713526804337835,9.765964992695102
3360.0,-0.02492357146576286,0.04796893460149462,9.789708945394956
3380.0,0.07850221093410449,-6.719486117211522e-05,9.820931266190843
3400.0,0.05659060394745127,0.004585949066769685,9.77156796067582
3420.0,-0.003840460809300154,-0.0012463757666531829,9.758884042172944
3440.0,-0.00895412249692882,-0.025976723289910287,9.839002521501559
3460.0,0.0012114155964839466,-0.009897851220164953,9.802933632428209
3480.0,0.007809270644215815,0.021588496989142295,9.771660071996571
3500.0,-0.03645556714174452,0.03866377253908855,9.792218209472834
3520.0,-0.0495894732408906,0.015533444828408663,9.822867943211143
3540.0,-0.05357503400398473,0.00803186004122622,9.832395408234992
3560.0,0.013103525809719208,0.022119351931648837,9.757500581566823
3580.0,0.011586405424866848,-0.010591691581465631,9.789752344444636
3600.0,0.030469446329690432,0.051774607873598055,9.869452951911011
3620.0,0.04601827550270668,-0.0038406963570564293,9.81899520570592
3640.0,0.02683880051244853,0.004241228225481169,9.811226746576903
3660.0,0.028831359615666373,-0.002074892610907628,9.781124957226922
3680.0,-0.01450655730425505,0.022186863220680985,9.806754765191998
3700.0,0.011907349190391827,0.023452773477076645,9.793530548798582
3720.0,0.026468685727043216,0.013259491121043807,9.763431541958097
3740.0,0.05048066769151856,-0.017526066031492066,9.748721662988517
3760.0,-0.03657652983552059,-0.03573658062374127,9.808476066153013
3780.0,-0.009584767694118302,-0.011789118867420751,9.828339568791886
3800.0,0.011895637641744634,0.01106167547255002,9.820993996006504
3820.0,0.02156471338007834,-0.07377836696221052,9.793894661170743
3840.0,-0.0763073522571316,0.0012620974379228395,9.806487845972148
3860.0,0.03659362961763881,0.041567203745239235,9.813747126688833
3880.0,-0.017512637708891495,0.016980638939100828,9.78817288269365
3900.0,-4.874280051721147e-05,0.03451477109362688,9.78712800289037
3920.0,0.028198752373487537,0.023709047904230587,9.77323228640042
3940.0,0.03408629448760904,0.02444982208800268,9.810217406058042
3960.0,-0.02668132103096783,-0.030072210650144954,9.787831809808393
3980.0,0.018990806215218602,-0.03344688085904893,9.821962928701694
4000.0,-0.04346144351074374,-0.0071424004553597145,9.81048767141009
4020.0,0.0855795550770621,-0.048206047943212864,9.858170509827154
4040.0,0.005244484489554802,0.014391017130558712,9.810792176968587
4060.0,0.015565438636833157,-0.005378978652670621,9.85754175635101
4080.0,-0.015976490047865284,0.039628210026273675,9.784097150792544
4100.0,-0.0021088146240450436,-0.03751868933015767,9.822575830212163
4120.0,0.05057940849242869,-0.002707466293729893,9.799759000545363
4140.0,-0.03901159370737744,-0.008025242874330785,9.750902200909746
4160.0,-0.031950729535158956,0.007937511613819741,9.85281546192095
4180.0,0.09832238014303261,-0.020530477977481525,9.85688550548259
4200.0,0.008531336814057678,-0.005293667636123156,9.821790805810414
4220.0,0.0021670769287985715,0.003863850396427649,9.792358339301066
4240.0,-0.04893383809295978,-0.05402688208827286,9.829513570914843
4260.0,-0.00968450315299997,-0.020863111487965835,9.80694769693531
4280.0,0.027822628852046966,0.006312738005923938,9.783688077217565
4300.0,0.04292025344771324,0.055271492604357125,9.8239594829363
4320.0,0.03407822289704316,0.043468599888483395,9.846203476074157
4340.0,0.02149347119894183,0.020942146647620903,9.824838120067128
4360.0,-0.03840681860914653,0.024525310490085505,9.75919651101057
4380.0,-0.027810980929376925,0.04562477737328306,9.836057705694296
4400.0,0.052058940139005194,-0.00950860342905523,9.766321290555313
4420.0,-0.008415301897462,0.0035710954034200975,9.8094146050719
4440.0,0.03967881675648456,-0.012644464875120595,9.818971206513101
4460.0,-0.03460195023021122,0.015761104731533457,9.806758799256496
4480.0,-0.026243466839958113,-0.00825402767611985,9.800203848871966
4500.0,-0.009455429526798367,0.06199694347936893,9.803204389919223
4520.0,-0.00853636385620682,-0.07341078351635497,9.775352742680719
4540.0,-0.00920756985597235,-0.0240048436661825,9.855009765768223
4560.0,-0.005772822138867652,0.045095548726138836,9.808809662191763
4580.0,0.0013029742747551823,-0.0031078756699375334,9.806782868806751
4600.0,0.06015782510674508,-0.08118637543629265,9.736595898944646
4620.0,-0.019010979086963985,0.000508475867814911,9.83080365486674
4640.0,0.01655805193096163,-0.013448606950819958,9.842316529263462
4660.0,0.03605683911034559,0.006442024094504794,9.840343015037039
4680.0,0.009542584220124509,-0.01965190593740093,9.831073589365
4700.0,0.00387145929025372,4.6894636407042525e-05,9.858203375026635
4720.0,-0.08578052449890304,-0.04961894595558494,9.765102535076897
4740.0,-0.012714122664908198,-0.008911285941811056,9.753893602327942
4760.0,-0.03448053113087893,-0.03012945874832496,9.892659843222656
4780.0,0.06306096817115013,-0.014411229618962726,9.793924584839262
4800.0,-0.0402221399015903,-0.06678456446288435,9.802559193475702
4820.0,-0.034924819413540906,-0.0029697686081703424,9.750642795283477
4840.0,-0.026669106040859026,0.00520194833559908,9.819467335922438
4860.0,0.01461151855597051,-0.04621711444549631,9.836564000554745
4880.0,-0.028007409381064764,0.022150027011255728,9.806277646318362
4900.0,-0.04817356246772818,-0.01106691966034158,9.819437730972231
4920.0,0.021453788316610968,-0.004934576410554652,9.860262261171036
4940.0,0.03526287698452957,-0.00898289407399135,9.832904263424792
4960.0,0.06768277198158655,0.06861696102740596,9.763670004171212
4980.0,-0.03242865889050028,0.051972157535684786,9.769610163220682
5000.0,-0.04628893966520877,-0.017016794574466643,9.82135793483161
5020.0,-0.0035838847313883733,-0.022769726714195727,9.783052563839641
5040.0,-0.024931797254444808,-0.03078283700306299,9.886507150704661
5060.0,0.010412887491494422,0.03103656690416585,9.789532288615836
5080.0,-0.0065084837015117105,-0.024974389347962426,9.713840208277828
5100.0,-0.04823032468967532,-0.06337165379931382,9.727907567771693
5120.0,-0.0418375641004336,0.046373448778357085,9.805094734130346
5140.0,0.045169731681241096,0.014384390191530637,9.83403955890003
5160.0,-0.031531394835660136,0.01833828339674348,9.832154998192602
5180.0,-0.020182655228179254,0.019583912971565823,9.82646657155012
5200.0,-0.0192343417395529,-0.03929689512948483,9.76520550838356
5220.0,0.003027693967251163,0.011445345407626019,9.778911595933973
5240.0,0.0009304869464134525,0.019968796264846992,9.828286675013285
5260.0,0.0543158042042871,0.04469432912693152,9.77160479985352
5280.0,0.05892551733383079,-0.01858417765945002,9.843220548435905
5300.0,0.00237953191178811,-0.014425228245993868,9.743380609907877
5320.0,-0.006004757857572187,-0.054578413235696316,9.840505473254497
5340.0,0.053087742999873684,-0.02789188462538416,9.817218975988174
5360.0,-0.02538870327027914,-0.02199696555478764,9.833757314635287
5380.0,-0.001348839164519438,0.060887681467585414,9.789771863245397
5400.0,0.034976771636607125,0.00340946945352237,9.834502230341048
5420.0,-0.015650518006548136,-0.001734559314305395,9.802607539224537
5440.0,-0.029261999019602553,0.023172853710361346,9.829408715195243
5460.0,0.020774414321694835,0.053793797887117564,9.85737706804327
5480.0,-0.01312306414471974,0.01305683114519624,9.784823975875963
5500.0,0.000817436064009441,-0.02099123071916027,9.863352460819762
5520.0,0.0127294352620037,-0.007631019483654775,9.848426650014973
5540.0,-0.07597153934283941,-0.07049359082028515,9.834504352932692
5560.0,0.0021163956841078824,0.008765620509126623,9.76022613638385
5580.0,-0.0008131798797628172,0.07012282936404697,9.835496986692855
5600.0,0.005939729079998424,-0.01536688685367282,9.79283995018457
5620.0,-0.07452192612200062,0.00901741473224062,9.836241908796865
5640.0,-0.05514667645097154,-0.02314959123073856,9.76613873787183
5660.0,-0.033787291818306725,0.0018718569387665078,9.733695924575402
5680.0,0.02149946534249724,0.02638492744767888,9.797861409418708
5700.0,-0.08682479784945897,-0.03487465191008364,9.849801567693595
5720.0,-0.09722979982550005,-0.012163319426773175,9.765349972753645
5740.0,0.028159960555469283,-0.02362898832502115,9.820788390725745
5760.0,0.01979111467091826,0.0642679043905507,9.799547031971361
5780.0,0.013161552936791398,-0.051976941769460265,9.84831447471528
5800.0,-0.026617809682497766,-0.0196263957430711,9.805871327180277
5820.0,-0.05470095208689474,0.008006951012512831,9.840511319552375
5840.0,0.010252683822405207,-0.05561141474625538,9.802316674698462
5860.0,0.025971011604282175,-0.06572960680880678,9.76903318951638
5880.0,0.030679026142853203,0.00945334019690503,9.821069005374437
5900.0,0.06508231826681592,0.01639934724771709,9.82967608036516
5920.0,0.09487609345264142,-0.007483159533167175,9.778724103273353
5940.0,0.014972873938649647,0.015364686028611322,9.788214961281883
5960.0,-0.036133895684419666,0.08084455477315274,9.81808952146358
5980.0,-0.025629988349072652,0.032057560579785954,9.802829919695352
6000.0,-0.008850850621124095,0.019679550517007267,9.76143412061189
6020.0,0.012341952137101035,0.06695341827061134,9.822966218176905
6040.0,-0.013167423632421259,-0.01774868481498847,9.79228810093292
6060.0,-0.008888693731672337,-0.01322322864653952,9.83872090043761
6080.0,-0.060662318612314414,0.030170001764424692,9.79336097162001
6100.0,0.013193172499338029,-0.039444576857030234,9.85315208733973
6120.0,0.04359722360601556,0.03358566840125258,9.753633582847225
6140.0,0.02901923748731185,0.014169928067249812,9.75046550635036
6160.0,-0.0008504084319785422,0.012758707116164189,9.82611263458381
6180.0,0.006204147843209951,0.01019309958965829,9.858226398728858
6200.0,0.0429111868468738,-0.10034692338239604,9.79553965058068
6220.0,-0.005762785964038296,-0.061323450045444,9.80994640703813
6240.0,0.043706522034367735,-0.03802987508567066,9.818424032854145
6260.0,-0.032053821705375324,-0.02351692082878869,9.858358777195951
6280.0,-0.018989523703913876,0.016177437115371864,9.741157365937864
6300.0,0.06518111464882081,0.021092835620727467,9.80026250550724
6320.0,0.020144127849996318,-0.049343680013173366,9.848038575961342
6340.0,-0.011339467142375057,-0.007142433026695216,9.789442053476208
6360.0,-0.020322799096095467,0.024313471406994303,9.815606739753648
6380.0,0.0228111849491064,-0.00030781413199500087,9.8246119933877
6400.0,-0.014659706037376343,0.0780406144493342,9.751772435424932
6420.0,0.044132806324704454,0.04787676077523398,9.776824441791204
6440.0,0.07802457636945907,0.03484215990308614,9.840639865238801
6460.0,0.0009807765459056842,-0.007602915537653676,9.799320691053612
6480.0,0.013668570871183103,0.04904151962618637,9.81299599762515
6500.0,-0.031900526809805166,0.028854947183474294,9.838890276123816
6520.0,0.022913083495672514,0.026092461728374393,9.797167515444476
6540.0,-0.03251462084957029,-0.030386770072427297,9.749408786303974
6560.0,0.008293201404108242,-0.002920707412930777,9.79125043034146
6580.0,-0.10344665885207746,-0.04365611143929592,9.84587942279911
6600.0,-0.023261910002209587,0.01262070871798945,9.757976009950866
6620.0,0.05035469188257309,-0.005040968101913674,9.816801413876924
6640.0,0.08140229271585898,0.05307540352062914,9.795920203254953
6660.0,-0.020762706470462574,-0.011394075403183615,9.824496438696679
6680.0,-0.00368284469878049,-0.013833545075121509,9.858001343774816
6700.0,-0.003997346212224292,0.08048561825630618,9.809825989731326
6720.0,0.06248614379786547,0.012506179794871938,9.84035362006373
6740.0,-0.025361386803120358,-0.029881572790559415,9.822739708425525
6760.0,0.03459936348628603,0.0014089775700162003,9.76162623327207
6780.0,-0.04760904282012645,-0.04994977407651845,9.74478322604712
6800.0,0.0038319875806480633,0.03937653725978089,9.806180447457631
6820.0,-0.07911451650682484,-0.006676616111709206,9.800952035117858
6840.0,0.07335995625789038,-0.050999826952184475,9.792976283909027
6860.0,0.05970484381905975,0.015749241947129185,9.826365957573074
6880.0,0.004010455295835738,0.01154802385300426,9.833866333559747
6900.0,-0.028332021161246824,0.030732050261786995,9.758594894409006
6920.0,0.011492879049103835,0.006255933715021451,9.785079741913275
6940.0,-0.0007939846363976358,-0.02178890534329436,9.769140453559839
6960.0,-0.012376515956477555,-0.03863960223800816,9.817947911243262
6980.0,-0.040252992295332725,0.0249191958046868,9.765298232622492
7000.0,-0.019820322045335223,-0.021861119287531268,9.853030135510618
7020.0,0.011560148096580717,-0.007410683089053799,9.82410518043744
7040.0,-0.07375173215653909,-0.0015096756374317606,9.876562996223166
7060.0,0.00463212772409354,0.002376960920926743,9.825834493287477
7080.0,0.031346183516002095,-0.0699113342511451,9.747768573137314
7100.0,0.00736019518801513,-0.025020679666412842,9.852570884177696
7120.0,-0.011031103645982837,-0.06770857574995913,9.762269512910459
7140.0,-0.09623866068707015,-0.00819439380490194,9.800056555545746
7160.0,-0.014856194842366423,0.03776076636604086,9.848598194278084
7180.0,-0.005963594817463893,-0.07471427836168996,9.828254855317228
7200.0,0.019437607997800144,0.010828704955493077,9.841001791225784
7220.0,-0.0407689833761364,0.07030643851647987,9.773070028640033
7240.0,0.026222802452029913,-0.05905716930446731,9.774090735945547
7260.0,0.05307290263538677,-0.009131493805029747,9.836047291179648
7280.0,0.008293438605173615,-0.003673535460006044,9.854384761372643
7300.0,-0.008283058862816512,-0.06232583376472147,9.77853659678169
7320.0,0.019291710504559297,0.013842818722687786,9.75180296124176
7340.0,-0.02535198817928704,-0.020360247222078635,9.793858564206001
7360.0,-0.04815697560105431,-0.021992988784181752,9.781148633015915
7380.0,0.02700366409166718,0.028319245884658534,9.801546633966892
7400.0,-0.013721392855475604,0.00489735092136897,9.778069871239055
7420.0,-0.04013912287586044,-0.032907742312400096,9.784431539260998
7440.0,-0.04072158299272949,0.005672084567200617,9.83219004858243
7460.0,-0.05554844052793847,0.0008795048925611673,9.798952247165678
7480.0,0.011952803993788104,-0.00045285688362558217,9.755774025202392
7500.0,-0.04418362546000079,0.0010298251454740454,9.842657332191092
7520.0,-0.07749655798650511,0.0121004302930553,9.848286770185068
7540.0,-0.0053559056672174594,0.019257087360925428,9.782042582168577
7560.0,-0.004177816974690689,-0.05673197314078531,9.724597984205339
7580.0,0.03299680304288464,-0.034474822470355465,9.790706525424879
7600.0,-0.04852547886445677,-0.04934893960793566,9.800565680496687
7620.0,-0.02553520179474763,0.013228984929814447,9.822488844664285
7640.0,0.011229737621361252,0.00835102768249553,9.861871887172615
7660.0,-0.037365781916571014,-0.0019227203171021214,9.846294143718184
7680.0,0.04425889332683128,-0.04976172772706006,9.795717559542044
7700.0,0.04753423835535412,0.017782768681967286,9.81348420610179
7720.0,-0.007618964270212986,-0.013433032399771092,9.81673766720816
7740.0,-0.008833094374456918,-0.0014902517365555465,9.809400954714025
7760.0,-0.023732503497272472,0.018624528085850342,9.90864856269454
7780.0,-0.062194532376412634,0.011340438346649297,9.780043346898339
7800.0,0.02020909021317375,0.0016295115664751324,9.833314917091485
7820.0,0.041142730177807285,0.006734739121886347,9.846271830094496
7840.0,-0.08205042628260371,0.05566583042706082,9.819777175316231
7860.0,0.037724517451081366,-0.042695651069453264,9.777573054143813
7880.0,0.0051078402950670955,-0.0005963261268112056,9.816557400580349
7900.0,0.037958030632548816,-0.06178271103559973,9.840733667510106
7920.0,0.00028986684852744563,-0.007132365139359172,9.755160966796529
7940.0,0.017606703393190277,-0.08449377478608631,9.829343790393354
7960.0,-0.05222370424155472,0.0018710269416115915,9.802479090693522
7980.0,0.04093383515528593,-0.006252930915486157,9.782355150359901
8000.0,-0.017731094358992106,0.04455089690641323,9.82542039392133
8020.0,-0.013497049353310647,-0.00827562469875797,9.751798801829509
8040.0,0.013596597029803936,-0.0615935497693413,9.83296287630424
8060.0,0.004501755737194305,0.0835433129850873,9.768145255619649
8080.0,-0.003593173186422153,0.0629400695323072,9.848348637410199
8100.0,-0.024367421805296493,0.007838859993070671,9.806719977474527
8120.0,0.009868455358795502,-0.024453815259469044,9.803523785905474
8140.0,-0.055931833134684986,0.004729320815382873,9.822400723569764
8160.0,-0.007959679442535941,-0.056526781170467576,9.8412486151998
8180.0,0.012758376329748081,-0.02541052841953419,9.796828984360667
8200.0,-0.05252342909736436,-0.03588935447222666,9.7878266028775
8220.0,0.0429947284298053,-0.02238261868106165,9.829057478076505
8240.0,-0.018841067100155293,0.00867816462981562,9.801701157424967
8260.0,0.030556981003246022,-0.018718396837649528,9.751611511249914
8280.0,-0.04836821609772715,-0.01861571228799651,9.762932901026268
8300.0,0.014357420548784297,-0.016301885770032724,9.889761229250924
8320.0,-0.060820010829799626,0.007127161254843043,9.767171644177301
8340.0,-0.017269046913393753,0.0049496815669190465,9.725262001879399
8360.0,0.008288914087580963,0.06660176117959588,9.7907796595571
8380.0,0.009093274988192833,0.03587225925938898,9.800911627499055
8400.0,-0.020333606598601915,-0.07965077413026134,9.829084675178823
8420.0,-0.003960894340511403,-0.035443934798585666,9.811080884859718
8440.0,-0.02042881248821635,-0.0184949145890434,9.827870190463804
8460.0,-0.046843384396334564,0.03665603501258155,9.757730984290856
8480.0,-0.023194549292434235,0.06730311679233021,9.846107416657484
8500.0,0.003416139737340407,-0.03291855754254258,9.788125469265504
8520.0,0.0025646360104993743,0.0013133131318859449,9.80346951746309
8540.0,-0.0010791379929464516,-0.007503128839678993,9.7561807442526
8560.0,-0.01807787597562915,0.03201184188953963,9.758758299585711
8580.0,-0.006634442903874748,-0.02869138750697954,9.810547265028934
8600.0,-0.013602161337338636,0.05170877827411342,9.824380410396659
8620.0,-0.0459131108022024,0.023492980406479454,9.779537185030827
8640.0,-0.020194872998213678,0.010983665703749264,9.789438840309444
8660.0,0.03124995357130344,-0.02710785215296884,9.784986870659301
8680.0,-0.02297298127418381,-0.019797356192426365,9.845121704444173
