timestamp,accX,accY,accZ
6440.0,0.2702918322385757,-0.11309638270986319,12.012224791157257
6460.0,0.10081191094869056,-0.1992240473958816,11.442233745282447
6480.0,0.007042597656591288,-0.08239152471212159,10.696494924068375
6500.0,-0.14405300939469579,0.028854947183471095,9.838890276123836
6520.0,-0.1790144255725823,0.1575255060666777,8.913668589001288
6540.0,-0.29585703783598594,0.16123436178580122,8.106495732075093
6560.0,-0.2794784636295262,0.14501783520001918,7.619665504423006
6580.0,-0.37523089677203103,-0.019592130594948468,7.45061527457126
6600.0,-0.24088743227463874,-0.10023405972216168,7.475440370842487
6620.0,-0.08254725687357668,-0.19364012024182242,7.9675696312150395
6640.0,0.05188960122389913,-0.10903555817575525,8.639711385410862
6660.0,0.05725882911668631,-0.05914253373883465,9.523696678142356
6680.0,0.17091502515682877,0.0786631603524057,10.454857072970453
6700.0,0.24265510595647755,0.2630884693849772,11.220510595233288
6720.0,0.3465515743685226,0.18623297386834708,11.86674064126857
6740.0,0.256220876624817,0.040798341324900775,12.180229110174375
6760.0,0.2741510676726058,-0.06927093654543663,12.119115635020929
6780.0,0.11626777716573108,-0.2236765681499926,11.77117024725197
6800.0,0.06901791100430811,-0.1432263138688875,11.216865052959548
6820.0,-0.12177465887221262,-0.09917332153923855,10.397807764313509
6840.0,-0.07115476167773552,-0.003251368616535813,9.49217652335472
6860.0,-0.16636778701818963,0.17786020364351227,8.670157139728996
6880.0,-0.27186885927928167,0.20014717599291246,7.984634550897853
6900.0,-0.3152715895938184,0.14358681870194454,7.476059255300644
6920.0,-0.24620713357483637,-0.017808047129318157,7.389815593685421
6940.0,-0.19306124050551818,-0.16972744795623926,7.597555527641364
6960.0,-0.11220765035925964,-0.23026073409623582,8.175034857014445
6980.0,-0.033627019080737945,-0.10651384853361828,8.881799306179289
7000.0,0.09233216053955813,-0.021861119287530515,9.853030135510624
7020.0,0.2134876571648376,0.1240223612492524,10.707604106880652
7040.0,0.18959068482987612,0.19011145622079667,11.51947605045204
7060.0,0.29240379275772793,0.15031550353387763,11.997419419205928
7080.0,0.30313042143595603,-0.04584735340679616,12.143032721365165
7100.0,0.22498571746044502,-0.13787544810656274,12.135106523286076
7120.0,0.12187084511016794,-0.2563077278898676,11.611501295572348
7140.0,-0.0667259691951051,-0.17030535550129008,10.956265373389876
7160.0,-0.09287773042951028,-0.009987691969616914,10.14939795483245
7180.0,-0.180561464673069,0.017782427065831136,9.231399126121634
7200.0,-0.22721484417090324,0.1934315560841653,8.430317185723803
7220.0,-0.32483441394679397,0.24403323258995335,7.74668300743518
7240.0,-0.25535946097590684,0.011622744810989204,7.4166013341966925
7260.0,-0.18647880155093136,-0.07981140792048626,7.4785578894307925
7280.0,-0.15558338138068487,-0.17740032953347953,7.827997740167789
7300.0,-0.07346898228647766,-0.24492868489339034,8.367851991279764
7320.0,0.061951852869945964,-0.07865388670484287,9.1549472320461
7340.0,0.11916272975633786,0.02738821111356857,10.0946583247603
7360.0,0.17791565523619438,0.14011797291220052,10.937357450859984
7380.0,0.30288297866678415,0.216918398024567,11.65077841662878
7400.0,0.27321817557709605,0.11775211936152773,12.060605510347413
7420.0,0.2175608897480766,-0.05697172315674903,12.179695687488849
7440.0,0.1515456728763858,-0.14226645804575028,12.00377497450088
7460.0,0.044282693874844674,-0.19074162696566657,11.441865301394502
7480.0,0.005326830779194454,-0.13188590122193178,10.639272951645603
7500.0,-0.15633610804489312,0.0010298251454732934,9.842657332191097
7520.0,-0.2794240670547612,0.14353347463136037,8.964787843741865
7540.0,-0.26869832265363214,0.21087821921915376,8.13912952793971
7560.0,-0.29194948200832505,0.09120656947216654,7.5530130582868935
7580.0,-0.2387874348770697,-0.010410841626005033,7.395442377197029
7600.0,-0.2661510011368874,-0.16220370804808434,7.518030041388305
7620.0,-0.15843715055089944,-0.17537016721009374,7.97325706200239
7640.0,-0.01828295387059678,-0.15375993401388754,8.705663069328537
7660.0,0.04065575367057965,-0.04967117865275078,9.545494383163877
7680.0,0.21885676318244202,0.04273497770046929,10.392573288737696
7700.0,0.29418669052405694,0.20038561981063904,11.224168811603763
7720.0,0.2764464663004444,0.16029376167370304,11.84312468841301
7740.0,0.27274916905348007,0.06918966237890237,12.166890356462877
7760.0,0.21581920068904628,-0.05205538602960477,12.266137964443395
7780.0,0.10168228760944677,-0.16238635572682353,11.806430368103198
7800.0,0.08539501363683599,-0.1809733395621942,11.243999522593418
7820.0,-0.0015174121875782681,-0.08576196630564563,10.443127559290165
7840.0,-0.22656514421822765,0.10341428876270656,9.518977414761942
7860.0,-0.18834811338616664,0.11941531062692819,8.621364236299751
7880.0,-0.27077147428005194,0.1880028260130955,7.967325617918423
7900.0,-0.24898153780002225,0.0510720574045514,7.558198028401727
7920.0,-0.25741014577541016,-0.03119634598370662,7.359896818568678
7940.0,-0.17466055247592585,-0.23243231739903625,7.6577588644749
7960.0,-0.15205483864433894,-0.18975010491661626,8.15956603646469
7980.0,0.04755980836987845,-0.13768597525379342,8.898856223916681
8000.0,0.09442138822589917,0.044550896906410974,9.825420393921316
8020.0,0.18843045971494468,0.12315741963954602,10.635297728272702
8040.0,0.2769390140162182,0.13002758208888693,11.4758759305331
8060.0,0.29227342077082863,0.2314818555980401,11.93973018153809
8080.0,0.26819106473353255,0.08700405037665912,12.24361278563805
8100.0,0.19325810046713487,-0.1050159084470768,12.089255616582914
8120.0,0.14277040411494102,-0.21305296739937898,11.652755568567333
8140.0,-0.026419141642725835,-0.157381640881001,10.97860954141385
8160.0,-0.0859812150296855,-0.1042752395061177,10.142048375754118
8180.0,-0.16183949352586174,0.06708617700799385,9.199973255165025
8200.0,-0.29917588126606653,0.14671349665644465,8.377141997375535
8220.0,-0.24107070214085197,0.15134417539241313,7.802670456871662
8240.0,-0.3004233305280925,0.07935807874527494,7.444211755676115
8260.0,-0.20899472318307336,-0.08939831095310324,7.394122109501056
8280.0,-0.2122450360835875,-0.1923425063614687,7.736545879821404
8300.0,-0.05082850287487905,-0.19890473689870253,8.479076623748984
8320.0,-0.018159868464415196,-0.08536954417269027,9.170315914981622
8340.0,0.1272456710222292,0.052698139902563335,10.02606176243368
8360.0,0.23436154492482822,0.22871272287597655,10.946988477401153
8380.0,0.28497258956331156,0.22447141139929594,11.650143410160975
8400.0,0.26660596183396923,0.033203994309891016,12.111620314287197
8420.0,0.2537391182834267,-0.05950791564293162,12.20634503308757
8440.0,0.17183844338090062,-0.16643345720199237,11.999455116382261
8460.0,0.0529877500064507,-0.15496509684564638,11.400644038519692
8480.0,-0.029820522507025625,-0.06412992754597814,10.729606343100713
8500.0,-0.10873634284754984,-0.03291855754254634,9.788125469265527
8520.0,-0.19936287305775513,0.13274635747018884,8.919970591019906
8540.0,-0.26442155497936026,0.18411800301854916,8.113267690023747
8560.0,-0.3058495410092634,0.1799503845024934,7.587173373667272
8580.0,-0.2784186808238298,-0.004627406662626121,7.415283116801085
8600.0,-0.23122768360976537,-0.06114599016604165,7.541844771288291
8620.0,-0.17881505955834892,-0.1651061717334302,7.930305402368964
8640.0,-0.04970756449017395,-0.15112729599263544,8.63323002246535
8660.0,0.10927148915845192,-0.07485631048862042,9.484187110104974
8680.0,0.15162488858142512,0.07269934923510034,10.441977433639806
8700.0,0.2686603224450622,0.24245088951909333,11.296702152638431
8720.0,0.24799033445302512,0.1761914635299305,11.791870010122318
8740.0,0.25436605595674805,0.04862702625651229,12.127138981154008
