timestamp,accX,accY,accZ
840.0,-0.04915737484411879,0.09299109701473074,9.07395025132658
860.0,-0.08113985265161157,-0.060787297431176106,8.980348031307763
880.0,-0.09618226641330421,-0.04554598269805522,9.033232494149456
900.0,-0.0026364621812963174,-0.07879977132674362,9.016493567820895
920.0,-0.04638491377110474,-0.0015198661603384178,9.08840455865949
940.0,-0.024560780520186856,-0.00012825084095058337,9.201200745070773
960.0,-0.054674986070259196,-0.06886321845825838,9.403026466268686
980.0,0.042661092526506246,-0.02237414494878054,9.54557441818064
1000.0,0.05542352496315882,-0.02021386105744783,9.851255652592943
1020.0,0.03623372617657804,0.008550700233932108,10.024541516110045
1040.0,0.10205997049421005,0.0697204649698961,10.133057033172904
1060.0,0.10661201105962675,0.027672928810805457,10.362522348648543
1080.0,0.04485777161791847,0.07353020652183244,10.453881378750854
1100.0,0.05075431005173895,0.06260196092360287,10.575952771294807
1120.0,0.0691055579245665,0.05881258666385252,10.589648547987675
1140.0,0.08097433665108907,-0.014148000703067739,10.57079149288845
1160.0,0.0805788555587028,-0.0679836796884159,10.516104300695249
1180.0,0.09199314197850166,-0.09928689588457112,10.3386132826381
1200.0,0.07811143596663757,0.028358861298355326,10.26269377754325
1220.0,-0.06999798915990281,-0.05467795394629446,10.09113183890332
1240.0,-0.03265451296482804,-0.054884734245815164,9.927201226838118
1260.0,-0.029813814510195685,-0.036388043915125415,9.730855298757879
1280.0,0.0045348046786871515,0.04982962641473324,9.500343977179858
1300.0,-0.087187596560496,0.08240160388678931,9.27584829197327
1320.0,-0.08620609692083338,0.04920014581543768,9.25491328123283
1340.0,-0.10201993402771828,0.107688913926834,9.044157433604814
1360.0,-0.07330668363788137,0.03473898060451214,8.990403545741781
1380.0,-0.07969114019568684,0.034416832340990904,8.996895907607351
1400.0,-0.13176053347841762,-0.038232955073429185,9.014219978646139
1420.0,-0.06660753951518834,-0.06076450329680437,9.071489832037845
1440.0,-0.08982508667715328,-0.04700137137601597,9.240717160891112
1460.0,-0.09960361579437511,-0.02656744595084434,9.430780002153224
1480.0,-0.010765571386147947,-0.07692129252954777,9.63695136663912
1500.0,0.0496114326512453,0.08339107989394248,9.821356600955372
1520.0,0.0717688998960406,0.024989757588710554,10.034189065083915
1540.0,0.09723552565610254,0.09784736253191079,10.173806637129067
1560.0,0.0725415441090992,0.04710509963749012,10.381965744984218
1580.0,0.14713158226727116,0.0418495140975997,10.467245259928854
1600.0,0.1066392256463001,0.029016603646266077,10.60081709089602
1620.0,0.011782540801651323,-0.020913349693976013,10.577686811053967
1640.0,-0.001361892371408699,-0.057287316924727105,10.560449336528343
1660.0,0.057050422381546215,-0.010359041329541442,10.52193451918114
1680.0,0.008222169375894345,-0.06485979298910953,10.459781670971081
1700.0,-0.012429917422800384,-0.09273773798014043,10.296427415408575
1720.0,-0.009962421788774304,-0.021149050604604685,10.100672004434909
1740.0,-0.0014489508459141695,-0.052143886769972725,9.90649362407385
1760.0,-0.05554572314791888,-0.026640029565094505,9.651661684973156
1780.0,-0.043307953454805856,0.03152768140180689,9.4763705479946
1800.0,-0.08558374684854937,0.10034827705011526,9.256595973578007
1820.0,-0.14434212567165539,0.03056535858030167,9.24138066611458
1840.0,-0.08603334394236938,0.07616895095379377,9.042882725857767
1860.0,-0.13304451011044754,0.03923345145711403,9.02285980099979
1880.0,-0.06669414554773533,-0.014589811630610908,9.017963647683294
1900.0,-0.0670076727857971,-0.01039639752874616,9.074050076831934
1920.0,-0.11132112646566443,-0.13656333079475508,9.166248748516189
1940.0,0.008293333463238232,-0.09959551630237617,9.193918076027954
1960.0,-0.0063713450954032535,-0.02145764930986055,9.484162869003827
1980.0,0.032290462478679754,-0.043842319523008655,9.57643851851265
2000.0,0.03778495607010315,-0.0104742646359841,9.77112262329949
2020.0,0.1299057377320851,0.0933131292150349,10.045363613656326
2040.0,0.04312777968909766,0.08396266358253371,10.214439863613798
2060.0,0.10326990250927973,0.10761199496594162,10.376525674743098
2080.0,0.12058897512753729,0.08020065127585259,10.494040039681686
2100.0,0.0332201332708607,0.040544993856087154,10.548028494476403
2120.0,0.04580031245591725,0.06688490862364418,10.665586219673617
2140.0,0.12742328907245282,-0.014627501781863313,10.639751679816293
2160.0,0.06451094661076918,-0.04221494284622837,10.492240144006646
2180.0,0.05819534524284416,-0.0607528765517814,10.377467770131426
2200.0,0.01993674222764042,-0.06365815177787804,10.33979284266654
2220.0,0.029088808759773075,-0.043410424411235,10.109857197990783
2240.0,-0.024459745295402065,-0.023018142246394487,9.869031634942852
2260.0,-0.05345838836145089,-0.01019728620428793,9.66262236928625
2280.0,-0.04941640618025529,0.057505277877099324,9.449615594954373
2300.0,-0.08651144636856217,0.09571716554938697,9.373494629027395
2320.0,-0.05605548202405558,0.06422834628818715,9.160662819300446
2340.0,-0.13385334730207687,0.06137401920391335,9.096063159229967
2360.0,-0.04880416556980183,0.06205925913379212,9.016192196438457
2380.0,-0.1294472099681102,-0.019190057843496477,9.01583170907575
2400.0,-0.07961475434610508,-0.05784454992943648,9.054655755487824
2420.0,-0.07226412761132386,-0.0798912442882132,9.142088508799006
2440.0,-0.04734678510545174,-0.055330057005167035,9.268574456056875
2460.0,-0.049717578868860426,-0.07088042656741853,9.471569253615701
2480.0,-0.026452735490571103,-0.10491514085647795,9.542533509904631
2500.0,0.03840300899181364,0.0010821047311443052,9.80253362006012
2520.0,0.1006959339643676,-0.06271697001609255,10.019459595336965
2540.0,0.13000788067554242,0.014564660460918935,10.178759711368725
2560.0,0.06142958855913599,0.03257159900669589,10.342868514567146
2580.0,0.1446504617858432,0.12221746499988846,10.470354467525206
2600.0,0.1623236303031136,0.038863432841179546,10.62887439897066
2620.0,0.08732929323544589,0.012608350859730867,10.617862989285117
2640.0,0.19111044683997014,0.006235023747748723,10.56772554203465
2660.0,0.09800401074936035,-0.06197698633560259,10.513370385571273
2680.0,0.07610169718160897,-0.06177838847464557,10.432810751228548
2700.0,0.022218123906506907,-0.04908720761169967,10.291752008244243
2720.0,-0.07000250038288579,-0.02048097137810266,10.066778962453684
2740.0,-0.07648764827362838,-0.01796054631360423,9.909855921967447
2760.0,-0.07244428840523817,0.04500226779692912,9.65940728232558
2780.0,-0.08155220089645857,0.023340420056781056,9.510519803390379
2800.0,-0.07245723409357954,0.025591363806065713,9.36177169187699
2820.0,-0.08975468863332454,-0.003351734819280902,9.12168870536547
2840.0,-0.09635506359707065,0.04157899141512846,9.079168654052074
2860.0,-0.09484014045453674,0.03145456575467554,9.05398793576174
2880.0,-0.12478867574009417,-0.049040332699643294,8.969962282231323
2900.0,-0.06242975740657099,0.005954902105906733,9.030707906625494
2920.0,-0.14218510120754044,-0.11754868154918824,9.102031374300525
2940.0,-0.05279755586326211,-0.07816731257332478,9.260362654561384
2960.0,-0.020748685409440644,-0.01731010086310962,9.39758645501978
2980.0,-0.015961081126514745,-0.014071591294292828,9.553950617820707
3000.0,0.051023370547830266,0.0035893614304191523,9.801489512852863
3020.0,0.11378895370209421,0.00905497455719512,10.07771234570023
3040.0,0.06746744288943342,0.009341411658170679,10.194500124616189
3060.0,0.050112223650980836,0.03756225594593689,10.368183850243494
3080.0,0.1141338499596399,0.036133061848926215,10.516671520478235
3100.0,0.13615929434159682,0.08788881762643289,10.586024682285524
3120.0,0.13831475089631756,-0.057806618030976184,10.593944653540621
3140.0,0.0495053840907861,-0.01938706623236099,10.572479077911064
3160.0,0.0582735608214647,0.01656327326949112,10.524571449098103
3180.0,0.058783380687042586,-0.07099581059398413,10.425710559299125
3200.0,0.02193922495648419,-0.045176274733829305,10.31766396557813
3220.0,0.05545013217792032,-0.03297431191261552,10.12178378315899
3240.0,-0.0662874363505438,-0.018991838763097096,9.939826718122367
3260.0,-0.017862670300607963,0.02332249342637674,9.73740720173344
3280.0,-0.05013233487463532,0.08582173381851232,9.522277928345755
3300.0,-0.0946669251012191,0.07262206103554558,9.233850995011174
3320.0,-0.07855877075156228,-0.06482806483588145,9.129918186520175
3340.0,-0.0801119873116103,0.06602637434198871,9.042103350722288
3360.0,-0.118784325941742,0.07152890597331388,9.003879144812005
3380.0,-0.0073977932738751445,-0.008088521809287558,9.022509883448226
3400.0,-0.01595123681002447,-0.033032307079949155,9.010722747639699
3420.0,-0.05846606747125269,-0.059155307124478265,9.08342170177133
3440.0,-0.04223116729785843,-0.08985043390931964,9.291364836758609
3460.0,-0.008626148234171072,-0.06393483845229384,9.417530693146837
3480.0,0.022029318099345056,-0.00924373815336672,9.572708162264693
3500.0,0.0009285937198856495,0.03866377253908833,9.792218209472832
3520.0,0.008609816710979407,0.04636567997091889,10.02181985294303
3540.0,0.02178250960843215,0.06206884727335487,10.21779834751636
3560.0,0.10088433147185692,0.08599306255105822,10.305138266309775
3580.0,0.10627488228175239,0.04731723977635963,10.465214684846249
3600.0,0.12611596914054757,0.08939286402031578,10.630298164947135
3620.0,0.13661302147602478,0.004180630591059449,10.617416588448538
3640.0,0.10668936857455458,-0.019318743146338517,10.597056547159854
3660.0,0.09292044490537171,-0.05138774014855822,10.504986599199738
3680.0,0.029794092281130072,-0.04067952082595491,10.423165359412634
3700.0,0.03363599033161354,-0.037414843565813254,10.263758750632562
3720.0,0.024260027988847025,-0.030551523658392574,10.057931184105842
3740.0,0.02447348916246963,-0.03344221881004247,9.848988249839959
3760.0,-0.08474810248072889,-0.01982042784519132,9.708209479301575
3780.0,-0.07689393738353725,0.03202189591201529,9.533839926644145
3800.0,-0.07032184641448824,0.07192929251543978,9.350765794172526
3820.0,-0.07039505814496066,-0.010911982915574533,9.17748406695011
3840.0,-0.17223124060167636,0.050574944975573737,9.082626203999334
3860.0,-0.057267124858340325,0.06512717511705851,9.027917326105882
3880.0,-0.10341264191687113,0.008959311990985416,8.989751499951032
3900.0,-0.07259058355799297,-0.0031034850530919436,9.026282789854248
3920.0,-0.026426854288465026,-0.03419988345359448,9.097769945998806
3940.0,0.0008092496866793988,-0.03942388853140667,9.262579721315092
3960.0,-0.03651888486162287,-0.08410919788227386,9.402428870527022
3980.0,0.03321085367034782,-0.06427911600155797,9.623011018969816
4000.0,-0.0060772826491135926,-0.007142400455359965,9.810487671410089
4020.0,0.14377884502893207,-0.01737381280070267,10.057122419559041
4040.0,0.08060202810197167,0.06842800436268735,10.196195116249955
4060.0,0.10334624429897087,0.05849473196673877,10.405179441093962
4080.0,0.07871198680902025,0.09753714138409895,10.459559491194156
4100.0,0.0935377081868121,9.956681656008576e-05,10.583421043248286
4120.0,0.1411741544657468,0.005313860654386014,10.59818038328798
4140.0,0.04083897435472863,-0.03158521424615044,10.536732001492696
4160.0,0.032138355754546405,-0.04137533592383084,10.576677103893765
4180.0,0.14262302972841776,-0.08339686202411742,10.473296099703225
4200.0,0.03025997795527942,-0.06616128467901307,10.292019007644393
4220.0,-4.158080939759478e-05,-0.03994716438300875,10.08685798144881
4240.0,-0.0749410166220087,-0.0699430348668233,9.929780157766285
4260.0,-0.057856075798208256,-0.004946958709415913,9.706681110083872
4280.0,-0.03948654083737198,0.05012375278535995,9.489188435069824
4300.0,-0.03929723060851962,0.11613910964724687,9.353731281102322
4320.0,-0.05788154862799585,0.10633498393511939,9.229792881853523
4340.0,-0.07443041714560292,0.07025499418527181,9.100976478094314
4360.0,-0.13226757308512566,0.04808528186190481,8.97336671042762
4380.0,-0.11371098513735657,0.03760345042516768,9.037636322951679
4400.0,-0.020482900618470593,-0.04712685957577402,9.00547607751919
4420.0,-0.06304090855941458,-0.05433783595440496,9.133952264670286
4440.0,0.0064017719555549,-0.07651817549452997,9.271333521770151
4460.0,-0.044439514060866284,-0.038275882500595465,9.421355859975124
4480.0,-0.012023419384828921,-0.03908626281862892,9.601251939140088
4500.0,0.02792873133483176,0.06199694347936865,9.803204389919221
4520.0,0.04966292609566315,-0.042578548373844796,9.974304652412606
4540.0,0.06614997375644449,0.030032143565946117,10.240412705049591
4560.0,0.08200798352327004,0.10896925934554821,10.356447346934715
4580.0,0.0959914511316407,0.05480105568788776,10.482245209208363
4600.0,0.15580434791760223,-0.043568119289574866,10.49744111198077
4620.0,0.07158376688635414,0.008529802815930852,10.629225037609357
4640.0,0.0964086199930677,-0.03700857832263958,10.628146329846412
4660.0,0.10014592440005098,-0.04287082344314576,10.564204657009855
4680.0,0.05384323380550968,-0.08251828998403682,10.447484183585635
4700.0,0.02560010043147548,-0.060820722406482876,10.328431576860615
4720.0,-0.08798918223709919,-0.09342996073502136,10.059602177224642
4740.0,-0.03872130119395708,-0.02482743872036152,9.854160189179384
4760.0,-0.0826521037760872,-0.014213305969775072,9.792393256371218
4780.0,-0.004248201518268796,0.029399785160473264,9.49942494269152
4800.0,-0.12243962395782315,-0.005916947419994614,9.332330991641724
4820.0,-0.1268845909385799,0.05989661543846565,9.134232201062844
4840.0,-0.12259299438540378,0.05451479587325002,9.095605693949624
4860.0,-0.07924923592000863,-0.022657143073676975,9.050734199971794
4880.0,-0.11390741358904442,0.01412870006314038,9.007856263575745
4900.0,-0.12071540322520397,-0.048685175807060346,9.058592517936109
4920.0,-0.03317181834534163,-0.0628435077683797,9.184799920769422
4940.0,0.001985832183599885,-0.07285660469340072,9.285266578681842
4960.0,0.057845208150931464,0.01457997379527702,9.37826706488984
4980.0,-0.018208611435371107,0.021139922393175692,9.570658253488803
5000.0,-0.008904778803578664,-0.017016794574466955,9.821357934831608
5020.0,0.054615405220480494,0.008062508428312819,9.982004473571516
5040.0,0.05042574635797287,0.023254150229066583,10.27191008998604
5060.0,0.0981936931536321,0.09491027752357524,10.337169973358787
5080.0,0.08817999315537381,0.032934542009862885,10.38930254867944
5100.0,0.04741619812118188,-0.025753397652594545,10.488752780807813
5120.0,0.04875718187288408,0.05439477572647215,10.603516116872964
5140.0,0.1250202997433468,-0.009175581180288961,10.61986935948298
5160.0,0.03255769045404477,-0.030974564140907056,10.556016640165417
5180.0,0.02411799435720472,-0.04328247107507023,10.442877165770751
5200.0,0.0024942994016695502,-0.10016451217237532,10.23543371021755
5220.0,0.0008190362290529979,-0.032365669371809104,10.073411238081707
5240.0,-0.02507669158263541,0.0040526434862956165,9.928553261864732
5260.0,0.006144231559078263,0.06061048190548138,9.671338213002082
5280.0,-0.00838365235558812,0.025226837119985284,9.54872090628817
5300.0,-0.07983795214444543,0.046442388796896134,9.273152408073896
5320.0,-0.09796452938261138,0.008287970810939682,9.224094879033863
5340.0,-0.042836145344671124,0.021420962912266216,9.093357334015359
5360.0,-0.11924945774625843,0.0015630058170334159,9.047927514052338
5380.0,-0.0872488433724982,0.05286635451946829,8.99135048050278
5400.0,-0.03756506912086869,-0.03420878669319563,9.073657017304924
5420.0,-0.0702761246685002,-0.05964349067213042,9.127145198822923
5440.0,-0.06253904382053226,-0.04070085690904808,9.281771030452289
5460.0,0.01093685049104108,-0.00024318934501090655,9.471974128761904
5480.0,0.0010969833104100806,-0.017775403997312887,9.585872066144082
5500.0,0.03820159692563953,-0.020991230719161525,9.863352460819755
5520.0,0.07092872521387308,0.02320121565885374,10.047378559746848
5540.0,-0.0006139957304209104,-0.016456603588155108,10.219907292214074
5560.0,0.08989720134624583,0.072639331128536,10.3078638211268
5580.0,0.09387529697712282,0.12803176072187228,10.510959327094467
5600.0,0.10158625189085557,0.022251369293045744,10.553685163220692
5620.0,0.016072819851316852,0.017038741680354817,10.634663291539482
5640.0,0.024703891611133795,-0.04670956260255897,10.551968538454778
5660.0,0.03030179347139869,-0.04744099059888343,10.45755756654822
5680.0,0.06580011492788185,-0.03648145659895699,10.414272003639343
5700.0,-0.0650961567082385,-0.0957422689529733,10.32002976952757
5720.0,-0.09943845756369751,-0.05597433420620898,10.059849614901385
5740.0,0.0021527820264197854,-0.03954514110357167,9.921054977577187
5760.0,-0.028380457974291142,0.08018405716910142,9.699280445119918
5780.0,-0.05414761675262701,-0.008165926990025649,9.55381483256755
5800.0,-0.10883529373873163,0.04124122129981918,9.33564312534629
5820.0,-0.14666072361193372,0.07087333505914901,9.224100725331745
5840.0,-0.08567120452213957,-0.0062985672086044095,9.078455032725648
5860.0,-0.06788974287169697,-0.04216963543698654,8.983203388933429
5880.0,-0.05522097806512588,0.0014320132487888413,9.022647622631819
5900.0,-0.007459522490659454,-0.021218908899001625,9.068830867329039
5920.0,0.0402504867906899,-0.06539209089099259,9.103261762871742
5940.0,-0.01830417086228072,-0.04850902459079816,9.240577276538923
5960.0,-0.04597145951507277,0.026807567541024736,9.432686582182217
5980.0,-0.011409940893943529,0.0012253254372760064,9.603878009963466
6000.0,0.028533310240506593,0.019679550517006893,9.761434120611888
6020.0,0.07054124208897095,0.09778565341312062,10.021918127908785
6040.0,0.062190119979996815,0.036288302417141066,10.177691040214299
6060.0,0.07889211193046587,0.05065048197286992,10.386358585180565
6080.0,0.0340261582445711,0.08807893312225042,10.468823312021618
6100.0,0.10883969531019523,-0.0018263207103109066,10.61399730037585
6120.0,0.13419196957933327,0.04160699534936771,10.552054965589843
6140.0,0.10886980554941758,-0.009390043304569728,10.53629530693331
6160.0,0.06323867685772638,-0.03655414042148631,10.549974276556625
6180.0,0.05050479742859397,-0.05267328445697775,10.47463699294949
6200.0,0.06463982798809363,-0.16121454042528544,10.265767852414651
6220.0,-0.007971443702236413,-0.10513446482487918,10.104446049185865
6240.0,0.01769934350531892,-0.053946027864222104,9.918690619705593
6260.0,-0.08022539435058412,-0.007600768050238894,9.758092190344513
6280.0,-0.08629869339333276,0.059988451894807115,9.446657723790128
6300.0,-0.017036369407412696,0.08196045266361746,9.330034303673258
6320.0,-0.07181564367504287,0.013522704033462646,9.231627981740708
6340.0,-0.10726335548691987,0.0421704145109552,9.065580411503392
6360.0,-0.11418355357207477,0.04787344277881542,9.029776939170699
6380.0,-0.06308881925887239,-0.008329141080112061,9.026190610645083
6400.0,-0.08720154679485219,0.04042235830261625,8.990927222388809
6420.0,-0.010492800337247643,-0.010032170582591024,9.10136210138959
6440.0,0.04474753156852933,-0.02903155071632329,9.293002180495847
6460.0,-0.008856787284748115,-0.06163990276978218,9.413917751772244
6480.0,0.027888618326312876,0.018209284483677195,9.61404408789327
6500.0,0.005483634051826135,0.028854947183474797,9.83889027612382
6520.0,0.08111237344754187,0.056924696870882856,9.996119425176351
6540.0,0.0428429227628482,0.02365021715970272,10.134811725585356
6560.0,0.09607400706624618,0.06095300320647861,10.33888811508441
6580.0,-0.008758181995191835,0.014252819918529433,10.52134176320072
6600.0,0.07238461280864757,0.050238964864708066,10.518821222986988
6620.0,0.14094943785589056,0.002980358846200585,10.615222796619541
6640.0,0.16125286077796436,0.02951543214880878,10.581750003837904
6660.0,0.04332637881924288,-0.06070692294083351,10.548358080669496
6680.0,0.04061780488660415,-0.07669992912175737,10.474411937995452
6700.0,0.01773129492899623,0.019618001213416503,10.280054191565302
6720.0,0.06027748605966805,-0.03130483498456391,10.134853262211472
6740.0,-0.05136856533216981,-0.04579772556911001,9.923006295276968
6760.0,-0.013572209158923328,0.017325130348566847,9.661359646420626
6780.0,-0.11491821250954481,-0.006138759297083872,9.45028358389939
6800.0,-0.07838549647558579,0.10024415430267114,9.335952245623647
6820.0,-0.1710742880318638,0.056189767934926985,9.18454144089723
6840.0,-0.0225639320866544,-0.0016869794145334543,9.069114641936213
6860.0,-0.03415591065691941,0.03930921331894948,9.040536156990123
6880.0,-0.08188954891214335,0.003526696904888134,9.03544495081713
6900.0,-0.10087386191872223,-0.0068862058849316725,8.997749681372884
6920.0,-0.04313272761284771,-0.05165299764280393,9.109617401511665
6940.0,-0.034071029437328045,-0.08566261596270384,9.22150276881688
6960.0,-0.0222140797871307,-0.09267658947013618,9.4325449719619
6980.0,-0.026032944840203652,-0.005913039337823202,9.566346322890606
7000.0,0.017563838816295425,-0.02186111928753171,9.853030135510615
7020.0,0.0697594380484506,0.023421552053455433,10.02305709016932
7040.0,0.0016058114558789582,0.05252731159469774,10.261965935504543
7060.0,0.09241293338623173,0.06625067154033618,10.37347217803043
7080.0,0.1260346603728876,-0.012002402893319344,10.423230913538923
7100.0,0.10300671799887233,0.012597576480306533,10.613416097213817
7120.0,0.07956364232733487,-0.05968724880184394,10.560690895653076
7140.0,-0.016388092624964393,-0.03175436517672142,10.585886356128697
7160.0,0.049232890447338536,-0.0115520811716096,10.5724598362509
7180.0,0.03833705476792017,-0.137580662408326,10.44466544953786
7200.0,0.04116624913902003,-0.05003891208739633,10.311229993059756
7220.0,-0.04297764111433447,0.02649542373704466,10.067569670787769
7240.0,0.00021562392298114103,-0.07497332208301881,9.874357322796996
7260.0,0.004901329990178019,0.006784658973519991,9.73578070432821
7280.0,-0.05901573108424523,0.04013747931942917,9.559885119224907
7300.0,-0.09050054291905,-0.0014582167218315026,9.308308394947709
7320.0,-0.07266806102047986,0.07670920276932382,9.135392367021128
7340.0,-0.12127587652383184,0.028952600315571824,9.069996922233186
7360.0,-0.1420177300770336,0.0015669825876394178,8.995318832432966
7380.0,-0.05889634011631162,0.020297918936541537,9.003125251224274
7400.0,-0.08626323361295148,-0.032720905225348935,9.017224658202931
7420.0,-0.09476472953781258,-0.09081667367022507,9.108969198859384
7440.0,-0.07399862779365929,-0.05820162605220881,9.284552363839476
7460.0,-0.06538600435859232,-0.053157482339567366,9.41354930788431
7480.0,0.02617285144891783,-0.03128509202613482,9.556822115470512
7500.0,-0.0067994645983707955,0.0010298251454726657,9.842657332191083
7520.0,-0.019297268034635794,0.04293266543556371,10.047238679916942
7540.0,0.07000163794520099,0.07329407459305541,10.16744552144996
7560.0,0.08360298868744721,0.007141737478624059,10.272235668948289
7580.0,0.12768527989977024,0.023434108887469912,10.46616886582649
7600.0,0.04712104394640039,-0.011730683461216994,10.561410893532809
7620.0,0.06505954417856985,0.02125031187792877,10.620910227406902
7640.0,0.09108030568346664,-0.015208943689324766,10.647701687755566
7660.0,0.02672330337313447,-0.05123556785475198,10.570155785691004
7680.0,0.08855954291221596,-0.1126281117736959,10.41212815376268
7700.0,0.0692628794965747,-0.04308484836092241,10.283712407935766
7720.0,-0.009827622008410352,-0.05724404717920699,10.111237309355902
7740.0,-0.034840272903506324,-0.017406404515106194,9.909667541565469
7760.0,-0.0719040761424818,0.03454068086440093,9.808381975843096
7780.0,-0.12950370206583098,0.05515145312608383,9.485543704750608
7800.0,-0.06200839384306007,0.06249712860936537,9.3630867152575
7820.0,-0.05081704134723167,0.06960112316852256,9.229861235873868
7840.0,-0.1779743146271485,0.10497867796471189,9.095915533343417
7860.0,-0.05613623702489781,-0.01913567969763291,8.991743253560863
7880.0,-0.08079216391291202,-0.008617653074927269,9.018136017837731
7900.0,-0.034583810124926624,-0.09940096718231833,9.079888454473984
7920.0,-0.054335739813424155,-0.06504129649718451,9.079698626394919
7940.0,-0.015670341407740183,-0.14836748540549582,9.281706105650395
7960.0,-0.062061268072207916,-0.05216596029051647,9.417076151412159
7980.0,0.05515388261041496,-0.037085166057996215,9.583403240628016
8000.0,0.0196530665026385,0.04455089690641273,9.825420393921327
8020.0,0.04470224059855919,0.022556610443751207,9.950750711561389
8040.0,0.08895414064222196,-0.007556562537211826,10.218365815585617
8060.0,0.09228256139933247,0.1474170236044967,10.315782940362602
8080.0,0.09109530367046335,0.12084900089013298,10.523810977811808
8100.0,0.07127910100556072,0.045457116139790095,10.567565190510647
8120.0,0.10046320133211323,-0.01643248831135379,10.601945168648092
8140.0,0.023918734927420804,-0.018830650556436547,10.608230524152715
8160.0,0.05612940584716906,-0.105839628708118,10.565110257172616
8180.0,0.05705902591513218,-0.0882769124661702,10.413239578581301
8200.0,-0.030794787956144435,-0.09675697151511609,10.258054804711472
8220.0,0.04078607069160727,-0.0661936334604969,10.123557120224241
8240.0,-0.04484824562920402,-0.007237988148735939,9.901967744276416
8260.0,-0.017614591641962687,-0.0028022440590998524,9.651344924398478
8280.0,-0.11567738578714595,0.02519530249143866,9.468433258878532
8300.0,-0.06786006350744916,0.04456573127285722,9.419533027416943
8320.0,-0.15277978235483877,0.06999354530147908,9.15076104995667
8340.0,-0.11319293525793855,0.054262529104569544,9.001400359906583
8360.0,-0.08557184038839835,0.0901617325514171,9.00494985897415
8380.0,-0.076806729219786,0.027850932311272045,9.002490244756437
8400.0,-0.0928754473560778,-0.11726903027697919,9.0682394621427
8420.0,-0.05858650100246357,-0.09335286615641061,9.135618544458104
8440.0,-0.05370585728914619,-0.08236862520845284,9.280232505720848
8460.0,-0.05668094822698846,-0.017380952219547018,9.372328045009487
8480.0,-0.008974501837304555,0.03647088164982092,9.647155506925603
8500.0,0.04080030059897162,-0.03291855754254221,9.788125469265506
8520.0,0.060763925962368646,0.032145548274394295,10.002421427194966
8540.0,0.07427840561947197,0.04653385839245096,10.141583683533982
8560.0,0.06970292968650874,0.095885552508949,10.306395984328661
8580.0,0.08805403395301085,0.029217543850845865,10.486009605430544
8600.0,0.08204436147351853,0.08932703442083215,10.58522562343278
8620.0,0.04468163517111511,0.03151430735459384,10.577958567773445
8640.0,0.05965569506389175,-0.012576305668070976,10.575268640892395
8660.0,0.09533903886100897,-0.07642069969061865,10.50884851263212
8680.0,0.021327668311200913,-0.0826637402390622,10.46153229866481
8700.0,0.043736511417581225,-0.0010195786524672262,10.35624574897045
